0.0971871168166399, 0.9511111111111111, 0.71
0.09476216077804565, 0.95, 0.71
0.09532137870788575, 0.95, 0.71
0.09880765601992607, 0.9511111111111111, 0.71
0.10490590989589692, 0.9522222222222222, 0.71
0.09759413450956345, 0.95, 0.71
0.10091458573937416, 0.9488888888888889, 0.71
0.10125132299959659, 0.95, 0.71
0.09895344518125057, 0.9511111111111111, 0.71
0.10418780095875263, 0.95, 0.71
0.10209712445735931, 0.9488888888888889, 0.71
0.10142283879220486, 0.95, 0.71
0.09547329276800155, 0.9522222222222222, 0.71
0.09321376107633114, 0.95, 0.71
0.10206179201602936, 0.9511111111111111, 0.72
0.09684927396476269, 0.9488888888888889, 0.72
0.09841579020023346, 0.95, 0.71
0.10008629754185677, 0.95, 0.72
0.10556439705193042, 0.9511111111111111, 0.71
0.09630913339555264, 0.9522222222222222, 0.71
0.09679263561964035, 0.9511111111111111, 0.71
0.09792514570057392, 0.9522222222222222, 0.71
0.09454218104481697, 0.9511111111111111, 0.71
0.10202912986278534, 0.95, 0.71
0.10068807154893875, 0.9522222222222222, 0.71
0.09719783067703247, 0.9466666666666667, 0.7
0.09461033634841443, 0.9488888888888889, 0.7
0.0953089427947998, 0.9488888888888889, 0.72
0.09694028913974762, 0.9511111111111111, 0.71
0.10230093359947205, 0.9511111111111111, 0.7
0.09697281032800674, 0.9522222222222222, 0.71
0.09539649173617364, 0.95, 0.7
0.10196796961128712, 0.9488888888888889, 0.68
0.09865500532090664, 0.95, 0.71
0.1001385748386383, 0.9488888888888889, 0.72
0.09912048913538456, 0.9488888888888889, 0.71
0.09180678188800812, 0.9511111111111111, 0.72
0.09408515140414238, 0.95, 0.7
0.09654417175799608, 0.9522222222222222, 0.72
0.09789479598402977, 0.9488888888888889, 0.7
0.10097853384912014, 0.9522222222222222, 0.7
0.09173732601106167, 0.9511111111111111, 0.7
0.1000974503159523, 0.95, 0.69
0.09240914791822434, 0.9511111111111111, 0.7
0.09406628362834453, 0.9511111111111111, 0.7
0.09361442960798741, 0.9522222222222222, 0.7
0.09700788892805576, 0.9522222222222222, 0.7
0.09004160709679127, 0.9511111111111111, 0.7
0.0951337070018053, 0.9522222222222222, 0.7
0.0871654448658228, 0.9511111111111111, 0.7
0.09953773453831673, 0.9511111111111111, 0.7
0.09624368779361248, 0.9522222222222222, 0.71
0.09501345254480839, 0.95, 0.7
0.08926363930106163, 0.9522222222222222, 0.7
0.0872536302357912, 0.9522222222222222, 0.71
0.09162196688354016, 0.9511111111111111, 0.69
0.09268454726785422, 0.9522222222222222, 0.71
0.09371201246976853, 0.9511111111111111, 0.7
0.09804755344986915, 0.9522222222222222, 0.71
0.0906851939111948, 0.9511111111111111, 0.73
0.08806705616414547, 0.9522222222222222, 0.7
0.09611316911876201, 0.9522222222222222, 0.71
0.09933146513998509, 0.9477777777777778, 0.71
0.09687386982142926, 0.9522222222222222, 0.7
0.09126456476747989, 0.9522222222222222, 0.71
0.08968917571008206, 0.9522222222222222, 0.71
0.09134702146053314, 0.9533333333333334, 0.71
0.08940180450677872, 0.9488888888888889, 0.72
0.09709134340286255, 0.9511111111111111, 0.71
0.09533897250890731, 0.9522222222222222, 0.71
0.08692544549703599, 0.9488888888888889, 0.71
0.091202884465456, 0.9511111111111111, 0.71
0.09108312986791134, 0.9522222222222222, 0.71
0.0948831082135439, 0.9522222222222222, 0.71
0.09677769258618354, 0.9522222222222222, 0.7
0.09479015216231346, 0.9511111111111111, 0.7
0.08718789897859097, 0.9522222222222222, 0.7
0.09525221131742001, 0.9522222222222222, 0.7
0.09420428171753883, 0.9522222222222222, 0.7
0.0942933738231659, 0.9522222222222222, 0.7
0.09071248285472393, 0.9533333333333334, 0.7
0.08871479071676731, 0.9511111111111111, 0.7
0.09290997698903083, 0.9522222222222222, 0.71
0.09479619957506656, 0.9511111111111111, 0.7
0.09316784173250198, 0.9511111111111111, 0.7
0.08960324048995971, 0.9533333333333334, 0.7
0.09369397357106209, 0.9522222222222222, 0.69
0.09037522859871387, 0.9522222222222222, 0.7
0.09768774822354316, 0.9511111111111111, 0.7
0.09666086226701737, 0.9533333333333334, 0.7
0.09643642030656338, 0.9533333333333334, 0.7
0.09202343598008156, 0.9522222222222222, 0.7
0.08928774133324623, 0.9522222222222222, 0.7
0.09316728077828884, 0.9522222222222222, 0.7
0.08672459259629249, 0.9522222222222222, 0.69
0.12087369471788406, 0.9522222222222222, 0.72
0.09346015445888042, 0.9533333333333334, 0.69
0.08652357712388038, 0.9511111111111111, 0.7
0.09080575741827487, 0.9533333333333334, 0.7
0.09441801495850086, 0.9522222222222222, 0.7
0.08988913759589195, 0.9522222222222222, 0.7
0.09376001536846161, 0.9522222222222222, 0.7
0.09267189189791679, 0.9533333333333334, 0.7
0.08788169734179974, 0.9533333333333334, 0.7
0.09185302808880806, 0.9533333333333334, 0.7
0.0867670740187168, 0.9533333333333334, 0.7
0.09048988275229931, 0.9511111111111111, 0.7
0.08936057090759278, 0.9533333333333334, 0.69
0.09051833115518093, 0.9511111111111111, 0.7
0.08523401342332364, 0.9522222222222222, 0.7
0.09531579032540322, 0.9522222222222222, 0.71
0.09106402680277824, 0.9533333333333334, 0.7
0.08732050500810146, 0.9522222222222222, 0.7
0.09346476502716541, 0.9533333333333334, 0.7
0.09648327328264714, 0.9533333333333334, 0.7
0.08584536716341973, 0.9522222222222222, 0.7
0.08932871744036674, 0.9511111111111111, 0.7
0.09514394611120223, 0.9533333333333334, 0.71
0.08737125020474196, 0.9522222222222222, 0.7
0.0853038876503706, 0.9533333333333334, 0.71
0.09522852569818496, 0.9533333333333334, 0.71
0.09106449536979198, 0.9511111111111111, 0.71
0.09054091766476631, 0.9533333333333334, 0.71
0.08725050382316113, 0.9511111111111111, 0.71
0.08901630900800228, 0.9533333333333334, 0.71
0.08700837418437005, 0.9533333333333334, 0.71
0.09171744391322136, 0.9533333333333334, 0.71
0.09321000650525094, 0.9533333333333334, 0.7
0.0897019350528717, 0.9533333333333334, 0.71
0.09615575924515724, 0.9522222222222222, 0.7
0.09182236500084401, 0.9533333333333334, 0.71
0.09368267476558685, 0.9522222222222222, 0.71
0.0878208252042532, 0.9533333333333334, 0.71
0.08919671416282654, 0.9522222222222222, 0.71
0.08894532442092895, 0.9522222222222222, 0.7
0.08795338563621044, 0.9533333333333334, 0.7
0.08144517004489898, 0.9533333333333334, 0.69
0.09753575317561626, 0.9533333333333334, 0.69
0.08716821618378162, 0.9533333333333334, 0.7
0.08850783102214337, 0.9533333333333334, 0.69
0.08668234489858151, 0.9533333333333334, 0.7
0.0893523308634758, 0.9511111111111111, 0.71
0.08883241660892964, 0.9533333333333334, 0.71
0.09223460517823696, 0.9533333333333334, 0.71
0.08839208960533142, 0.9533333333333334, 0.7
0.08924640268087387, 0.9522222222222222, 0.7
0.09378364756703376, 0.9533333333333334, 0.71
0.08840038068592548, 0.9522222222222222, 0.71
0.09055079706013203, 0.9533333333333334, 0.71
0.08593593716621399, 0.9533333333333334, 0.71
0.09307165220379829, 0.9533333333333334, 0.71
0.09087275497615338, 0.9533333333333334, 0.7
0.0877601134032011, 0.9533333333333334, 0.7
0.0933144386857748, 0.9522222222222222, 0.71
0.0908445067703724, 0.9533333333333334, 0.7
0.08618891581892968, 0.9522222222222222, 0.71
0.08883689366281032, 0.9533333333333334, 0.71
0.08953678242862224, 0.9511111111111111, 0.71
0.08365783572196961, 0.9522222222222222, 0.7
0.09341502971947194, 0.9533333333333334, 0.7
0.0885689378529787, 0.9533333333333334, 0.7
0.08826185949146748, 0.9522222222222222, 0.7
0.08996433064341545, 0.9522222222222222, 0.7
0.08558088652789593, 0.9533333333333334, 0.7
0.08646159298717976, 0.9533333333333334, 0.7
0.08747416764497756, 0.9533333333333334, 0.7
0.08543097473680973, 0.9533333333333334, 0.7
0.09201329506933689, 0.9533333333333334, 0.7
0.09035684131085872, 0.9533333333333334, 0.7
0.08736515328288079, 0.9522222222222222, 0.7
0.08856293812394142, 0.9522222222222222, 0.7
0.08368058055639267, 0.9533333333333334, 0.7
0.09014672487974167, 0.9533333333333334, 0.69
0.09339080035686492, 0.9533333333333334, 0.7
0.08814535185694694, 0.9522222222222222, 0.69
0.08496941223740578, 0.9533333333333334, 0.71
0.0877709610760212, 0.9533333333333334, 0.71
0.0896925100684166, 0.9533333333333334, 0.7
0.08368894688785077, 0.9533333333333334, 0.71
0.08988113537430763, 0.9533333333333334, 0.71
0.09030310157686472, 0.9533333333333334, 0.69
0.0906134519726038, 0.9522222222222222, 0.7
0.08619501538574696, 0.9533333333333334, 0.7
0.0918746218830347, 0.9522222222222222, 0.71
0.09613986045122147, 0.9511111111111111, 0.71
0.09369655169546603, 0.9522222222222222, 0.7
0.08848022513091564, 0.9522222222222222, 0.7
0.08673189476132392, 0.9533333333333334, 0.7
0.09260779470205308, 0.9533333333333334, 0.7
0.0979398451000452, 0.95, 0.7
0.08926167525351048, 0.9522222222222222, 0.7
0.0878769712895155, 0.9533333333333334, 0.7
0.09081071555614471, 0.9533333333333334, 0.7
0.09296592637896538, 0.9533333333333334, 0.7
