0.18623218238353728, 0.9077777777777778, 0.7
0.18134040832519532, 0.9022222222222223, 0.71
0.18466660052537917, 0.9055555555555556, 0.71
0.17805903375148774, 0.9077777777777778, 0.71
0.17428534090518952, 0.9077777777777778, 0.72
0.18079508781433107, 0.9077777777777778, 0.7
0.17263927116990088, 0.91, 0.71
0.17189016804099083, 0.9044444444444445, 0.72
0.1750040240585804, 0.9077777777777778, 0.7
0.19046642243862152, 0.9066666666666666, 0.72
0.1758000946044922, 0.9055555555555556, 0.71
0.18112339526414872, 0.9077777777777778, 0.7
0.17858710780739784, 0.9066666666666666, 0.7
0.17501847580075264, 0.9055555555555556, 0.72
0.17184191510081293, 0.9066666666666666, 0.72
0.1748872382938862, 0.9077777777777778, 0.72
0.1753841060400009, 0.9066666666666666, 0.69
0.18309158861637115, 0.9066666666666666, 0.73
0.1752788704633713, 0.9077777777777778, 0.71
0.17953921973705292, 0.9033333333333333, 0.69
0.18359118044376374, 0.9077777777777778, 0.74
0.18441143229603768, 0.9033333333333333, 0.71
0.1897423031926155, 0.9077777777777778, 0.71
0.18559307098388672, 0.91, 0.72
0.17804667830467225, 0.9077777777777778, 0.74
0.1700905579328537, 0.9077777777777778, 0.74
0.1664530512690544, 0.9077777777777778, 0.72
0.1801782275736332, 0.9077777777777778, 0.74
0.17230242893099784, 0.9055555555555556, 0.72
0.1774332842230797, 0.9077777777777778, 0.75
0.18358387917280197, 0.9055555555555556, 0.71
0.17585942685604095, 0.9088888888888889, 0.74
0.1789427201449871, 0.9088888888888889, 0.74
0.17140065670013427, 0.9088888888888889, 0.74
0.17035641491413117, 0.9088888888888889, 0.74
0.16937900349497795, 0.9077777777777778, 0.74
0.1851741448044777, 0.9077777777777778, 0.75
0.18203589618206023, 0.9077777777777778, 0.71
0.17125216320157052, 0.9066666666666666, 0.71
0.1761252735555172, 0.9066666666666666, 0.74
0.17471267506480218, 0.9088888888888889, 0.74
0.17857556968927382, 0.9077777777777778, 0.74
0.17408891811966895, 0.9077777777777778, 0.75
0.17898327201604844, 0.9088888888888889, 0.75
0.17146773174405097, 0.9033333333333333, 0.75
0.17584392070770263, 0.9055555555555556, 0.71
0.17243141815066337, 0.9055555555555556, 0.75
0.17529412150382995, 0.9055555555555556, 0.74
0.1675810393691063, 0.9088888888888889, 0.72
0.17206861317157746, 0.9077777777777778, 0.74
0.17042871028184892, 0.9088888888888889, 0.74
0.17463030084967612, 0.9011111111111111, 0.72
0.17660339713096618, 0.9077777777777778, 0.73
0.17502849146723748, 0.9077777777777778, 0.74
0.17052282854914666, 0.9055555555555556, 0.73
0.17935078889131545, 0.9066666666666666, 0.73
0.16895189821720125, 0.9077777777777778, 0.74
0.17167712718248368, 0.9088888888888889, 0.73
0.17057321593165398, 0.9066666666666666, 0.73
0.17423680320382118, 0.9088888888888889, 0.72
0.16643429562449455, 0.9088888888888889, 0.73
0.17150680482387543, 0.9055555555555556, 0.74
0.15777176097035409, 0.9077777777777778, 0.73
0.1777258738875389, 0.9077777777777778, 0.74
0.18090565145015716, 0.9066666666666666, 0.75
0.17582638815045357, 0.9088888888888889, 0.74
0.16594163224101066, 0.9077777777777778, 0.74
0.16368780821561812, 0.9088888888888889, 0.75
0.17580297335982323, 0.9088888888888889, 0.73
0.16403370395302772, 0.9077777777777778, 0.72
0.17351135984063148, 0.9055555555555556, 0.74
0.17869182020425797, 0.9066666666666666, 0.73
0.16561620369553565, 0.9077777777777778, 0.73
0.16690051406621934, 0.9088888888888889, 0.72
0.1809098282456398, 0.9077777777777778, 0.73
0.17860676676034928, 0.9066666666666666, 0.74
0.181566274613142, 0.9077777777777778, 0.74
0.17223724469542503, 0.9088888888888889, 0.77
0.1648344610631466, 0.9088888888888889, 0.75
0.16427260607481003, 0.9088888888888889, 0.74
0.16402382031083107, 0.9077777777777778, 0.76
0.18167495161294936, 0.9077777777777778, 0.74
0.16991907373070717, 0.9077777777777778, 0.73
0.16655619487166404, 0.9077777777777778, 0.74
0.17372034087777138, 0.9088888888888889, 0.73
0.16844836488366127, 0.9055555555555556, 0.76
0.1778613467514515, 0.9066666666666666, 0.74
0.16955861285328866, 0.9066666666666666, 0.74
0.16818102389574052, 0.91, 0.74
0.1703191564977169, 0.9077777777777778, 0.73
0.17182685777544976, 0.91, 0.74
0.17128533393144607, 0.9077777777777778, 0.73
0.1742948542535305, 0.9066666666666666, 0.73
0.17012781009078026, 0.9077777777777778, 0.73
0.17105822876095772, 0.91, 0.72
0.16796031206846238, 0.9077777777777778, 0.74
0.17715454056859017, 0.9088888888888889, 0.72
0.17278800219297408, 0.91, 0.73
0.16275931149721146, 0.91, 0.72
0.16765962541103363, 0.9077777777777778, 0.74
0.1681295794248581, 0.9088888888888889, 0.73
0.17724783569574357, 0.9077777777777778, 0.75
0.17911574512720108, 0.9066666666666666, 0.75
0.17429617077112197, 0.9066666666666666, 0.74
0.17297418683767318, 0.9066666666666666, 0.75
0.16060553029179572, 0.9077777777777778, 0.72
0.17752435833215713, 0.9088888888888889, 0.73
0.16440454438328744, 0.9088888888888889, 0.75
0.16820052534341812, 0.91, 0.75
0.1667344553768635, 0.9088888888888889, 0.74
0.17310858711600305, 0.9066666666666666, 0.74
0.16768979296088218, 0.9088888888888889, 0.74
0.1681672950088978, 0.91, 0.75
0.16881400793790818, 0.91, 0.73
0.17044377744197844, 0.9088888888888889, 0.74
0.16868362903594972, 0.9088888888888889, 0.74
0.1683094845712185, 0.91, 0.75
0.17188390001654624, 0.9088888888888889, 0.72
0.1755383652448654, 0.9088888888888889, 0.74
0.16810900896787642, 0.9088888888888889, 0.73
0.1676592780649662, 0.9088888888888889, 0.74
0.1643722201883793, 0.9088888888888889, 0.74
0.16052670329809188, 0.9077777777777778, 0.73
0.17451777473092078, 0.9077777777777778, 0.74
0.16764833822846412, 0.9077777777777778, 0.73
0.1628035379946232, 0.9088888888888889, 0.73
0.17731107145547867, 0.91, 0.74
0.18051439821720122, 0.9088888888888889, 0.75
0.16553728505969048, 0.9077777777777778, 0.75
0.1717744278907776, 0.9077777777777778, 0.73
0.17114098459482194, 0.9077777777777778, 0.74
0.1679691778123379, 0.9077777777777778, 0.74
0.16683583334088326, 0.9066666666666666, 0.73
0.17579341992735864, 0.9066666666666666, 0.73
0.17109996020793916, 0.9066666666666666, 0.73
0.169197166711092, 0.9088888888888889, 0.73
0.16479078009724618, 0.9088888888888889, 0.73
0.1628827191889286, 0.9088888888888889, 0.72
0.1736198215186596, 0.9088888888888889, 0.73
0.1698600897192955, 0.9077777777777778, 0.72
0.17532872900366783, 0.9077777777777778, 0.73
0.17205002456903457, 0.9077777777777778, 0.72
0.17845964640378953, 0.9088888888888889, 0.71
0.17069002717733384, 0.9088888888888889, 0.73
0.16993833899497987, 0.9088888888888889, 0.73
0.16932989478111268, 0.9077777777777778, 0.73
0.1723232339322567, 0.9077777777777778, 0.73
0.1676456508040428, 0.9088888888888889, 0.72
0.1686712259054184, 0.9077777777777778, 0.73
0.15794617280364037, 0.9088888888888889, 0.72
0.178460755944252, 0.9077777777777778, 0.73
0.16663241714239121, 0.9077777777777778, 0.72
0.16985531613230706, 0.9077777777777778, 0.73
0.16642239525914193, 0.91, 0.73
0.1679971532523632, 0.9066666666666666, 0.74
0.16757389545440673, 0.9066666666666666, 0.75
0.16735272467136383, 0.9077777777777778, 0.74
0.16745278298854827, 0.9077777777777778, 0.76
0.1708843493461609, 0.9088888888888889, 0.74
0.1703898599743843, 0.9088888888888889, 0.74
0.1599753640592098, 0.9077777777777778, 0.73
0.1708514805138111, 0.9066666666666666, 0.73
0.16299742192029953, 0.9077777777777778, 0.74
0.1710149209201336, 0.9066666666666666, 0.73
0.17084166556596755, 0.91, 0.73
0.1665039297938347, 0.91, 0.72
0.17195428147912026, 0.9088888888888889, 0.72
0.17237563475966453, 0.91, 0.73
0.17154971033334732, 0.91, 0.73
0.16231588333845137, 0.9088888888888889, 0.74
0.16316958457231523, 0.91, 0.74
0.16301395282149314, 0.9088888888888889, 0.74
0.17065567031502724, 0.9077777777777778, 0.74
0.17220442593097687, 0.9077777777777778, 0.74
0.16427840441465377, 0.9077777777777778, 0.73
0.17032414212822913, 0.9088888888888889, 0.74
0.1701543664932251, 0.91, 0.73
0.1583404240012169, 0.91, 0.72
0.16973779752850532, 0.91, 0.72
0.1652248339354992, 0.91, 0.72
0.1721290297806263, 0.91, 0.72
0.16889982104301451, 0.91, 0.73
0.1658626115322113, 0.9088888888888889, 0.73
0.16774583876132965, 0.9066666666666666, 0.74
0.17122933477163316, 0.91, 0.72
0.1681130573153496, 0.9088888888888889, 0.72
0.16980540424585341, 0.9088888888888889, 0.73
0.16664655700325967, 0.9077777777777778, 0.72
0.1574970006942749, 0.9088888888888889, 0.73
0.1676359459757805, 0.9077777777777778, 0.73
0.1725093539059162, 0.9088888888888889, 0.72
0.16001907140016555, 0.91, 0.72
0.17288614556193352, 0.91, 0.72
0.16718883246183394, 0.9088888888888889, 0.72
0.167449514567852, 0.9088888888888889, 0.72
0.16572672829031945, 0.91, 0.72
0.1730951450765133, 0.91, 0.73
0.1805435186624527, 0.9077777777777778, 0.72
0.16988343223929406, 0.9066666666666666, 0.73
0.1670446489751339, 0.9088888888888889, 0.72
0.16264318108558654, 0.9077777777777778, 0.73
0.17388310849666597, 0.9088888888888889, 0.72
0.17228725790977478, 0.9066666666666666, 0.73
0.16927525401115417, 0.9077777777777778, 0.73
0.1633786006271839, 0.9066666666666666, 0.74
0.16542054012417792, 0.9088888888888889, 0.74
0.17450844198465348, 0.9066666666666666, 0.73
